"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.E9.A1ND.01A",0.0297741842496686,0.137104957139749,1.68230920358847e-05,8.26154528789302e-06,0.103532732609252,0.0366806286720136,0.147706346194299,3.77791786814559e-05,9.72666314806765e-09,0.0110646050062036,4.80397814210776e-06,0.534068868608003
"TCGA.AO.A03T.01A",0.00403607311949476,0.0196968741381206,2.0225187731252e-08,0.0733546650591159,0.0550359277113091,0.059093470580106,0.00607587052446408,4.03698714120168e-05,8.21187522401145e-08,0.00101660727882961,0.184278395912171,0.597371643461037
"TCGA.A2.A04N.01A",0.0280610280117604,0.0197580728848771,3.14041282227897e-05,0.385199854885039,0.10877137036461,0.0934101248226124,0.0126347449470354,0.00748473422005099,0.000311592251025501,0.000602083200630557,0.000853426141170504,0.342881564142965
"TCGA.A2.A0YT.01A",0.00100285883040703,0.0195352822649948,1.08788284355699e-07,0.275651887667124,0.134889377257346,0.0610012716552195,0.0212708667132695,0.000544655458170517,0.00325201617172401,0.00111017156345848,4.70199880304118e-08,0.481741456610013
"TCGA.E2.A15E.01A",0.000869449483593541,0.016044991202104,3.70840907421442e-07,0.202540210106245,0.0854038197936684,0.129801720364011,0.0096910891289902,0.00187067292582646,2.58604135349132e-07,0.000338263324821827,0.220478676731211,0.332960477494486
"TCGA.E9.A1R7.01A",0.00160247752185957,0.00783311008205736,1.23748116235808e-06,0.278904776102101,0.0708398007642851,0.0271043988058491,0.0023947755894678,0.000115573412901893,0.00175849658754659,0.000147168225154048,0.000110378415696288,0.609187807011919
"TCGA.BH.A0BD.01A",0.00494146192189772,0.0480684343334412,1.53550506400131e-06,0.646790201513245,0.182117327812761,0.0740818774952253,0.0314174517563033,0.0035565652700577,0.00613632067851836,0.00288742007087363,3.91982101009569e-07,1.01166051166266e-06
"TCGA.AN.A0AM.01A",0.0124788320614616,0.0486253310379215,7.91467175366526e-09,0.212704447729477,0.063703942045312,0.0753699397673315,0.0318993696817132,0.000383858528376385,0.000284468376844717,0.00243980693802023,5.01473180164492e-07,0.55210949444569
"TCGA.B6.A0RG.01A",0.000958636516417333,0.00894984158717754,5.94733106736407e-06,0.300469442745825,0.0848222802546953,0.0701261706773494,0.0037029938136181,0.00163307264928748,1.40687053421757e-05,0.000326179030223416,0.124442404048633,0.404548962640363
"TCGA.S3.AA10.01A",0.160533130495986,0.176478144422459,2.87289209995247e-06,4.79507493060276e-08,0.135078214983061,0.0514466488674405,0.127105654991983,0.000193301338126914,1.13444448468347e-05,0.0125916448486303,3.90544099293378e-05,0.336519940354688
"TCGA.GM.A3NY.01A",0.0120523132927708,0.0192714598680394,2.68013844015115e-08,0.227049940723689,0.0803349202023984,0.113400707391693,0.00563603150022336,0.000204437159358698,3.25198744160337e-05,0.000629972668371899,0.280460295016909,0.260927375500746
"TCGA.D8.A1J8.01A",7.88986744116404e-08,0.00149956634537695,0.0867688215733752,0.38256073536267,0.0435565152774565,0.037202092971738,0.0297079901401362,0.000589039265161266,0.0288429090380763,0.00628460625037029,0.382846320206664,0.000141324670300407
"TCGA.D8.A27G.01A",0.0142360611648377,0.0673564585994923,6.99661772807197e-06,0.638560354175957,0.131413553507696,0.101607905626985,0.0220848570684335,0.00201889162866587,0.0156065273965407,0.00315627634592617,0.00385609660832165,9.60212594163868e-05
"TCGA.B6.A0I6.01A",3.17704443255306e-06,0.00138100512011336,1.60032023792636e-06,0.740980395246001,0.0772272595382558,0.130607792111471,0.0133263393106336,0.000207621552148745,0.0354400735794854,0.000444156357107637,0.000379446637005219,1.13318310740116e-06
"TCGA.AO.A12D.01A",0.045811651840441,0.0907000912566139,0.000144067901038209,1.62116744432716e-06,0.144169951538859,0.122382113545688,0.0478974936666514,0.000568376023410967,3.4646316799609e-06,0.0025576996289152,5.09222373566379e-06,0.545758376575522
"TCGA.EW.A6SB.01A",0.444125011232897,0.176856519520274,0.0502114762778325,9.53352604925949e-07,0.038660613822334,0.210876782862364,0.0715167738825631,1.57576777953213e-05,1.48853402526323e-07,0.00751326242627337,0.000218411574300529,4.28851735877232e-06
"TCGA.E9.A249.01A",0.00280609276794011,0.0309769529593163,2.37361714284247e-06,0.565037193880206,0.0555983996709032,0.0368108992052877,0.00775629986888141,0.000880738501870871,0.003581719591195,0.000647855954038337,6.92290805429505e-06,0.295894551075164
"TCGA.EW.A1PE.01A",0.0474749875673412,0.0559946835898384,2.536671801428e-05,5.1087261794115e-07,0.247239197318818,0.0698680733303751,0.0569577571512755,0.00160731657109738,1.20105931717103e-09,0.00282468481812414,8.41798033111335e-07,0.518006579063405
"TCGA.A8.A07W.01A",0.00414269304335959,0.0252997545238104,1.38647449175644e-05,0.337153229379922,0.107445020666938,0.0858260356444986,0.0475673026668038,0.000960575985476779,4.76967734895078e-06,0.00076752307740189,0.000262615735918863,0.390556614853603
"TCGA.GM.A3NW.01A",0.00889277379154216,0.0404558348482062,1.43170216882815e-05,3.59444637119225e-07,0.133337548769011,0.0556833666917003,0.0174149965833796,0.00650722935319124,4.24501747330902e-06,0.00108677816708186,7.11092416478225e-07,0.736601839219672
"TCGA.E9.A1NC.01A",0.0840142994714474,0.0809488370667669,2.71029814270337e-05,5.01114116916219e-08,0.0966456108827801,0.353285126277603,0.0600149194723268,0.000639670692573621,9.28524863611555e-06,0.00596443162564437,3.19445523181914e-05,0.318418721617064
"TCGA.AO.A0JM.01A",0.000962834020197334,0.0164193699277829,1.32126430219989e-06,0.540335419708747,0.115551753542295,0.140074762380135,0.0105826520271145,0.00103198334567119,0.000992735855966589,0.000695220451192373,0.172963460856153,0.000388486620443079
"TCGA.B6.A0IQ.01A",0.0260642708565182,0.0288674094146485,6.23412884616361e-07,0.034864253847581,0.0595260157798925,0.0587345874173245,0.00727924050299218,4.51429537709527e-05,2.99048322789608e-07,0.00151488369394808,0.299737203590821,0.483366069481296
"TCGA.E9.A228.01A",1.22322288912414e-06,1.57421782988447e-06,2.01125352961629e-06,0.786380675802546,0.112545377775937,0.0287182560099544,0.0239587671350054,0.00164462352314772,0.0467099232604846,3.73841198249365e-07,3.46846220577177e-05,2.50933542014976e-06
"TCGA.EW.A1P0.01A",0.00449280774138758,0.0374871607076037,3.90908394923497e-06,0.58730187939506,0.0635649078105339,0.0717345285735085,0.0123106964973396,9.00266558632618e-05,0.00444975607596241,0.00101868905392959,8.39161317875598e-05,0.217461722273074
"TCGA.A2.A25C.01A",0.0183550560183976,0.0412677473785073,4.40392036665081e-06,0.380661402231747,0.132215205217966,0.077654888751595,0.0140035162700771,0.000452215264157435,0.00114490643251979,0.000624279243097514,4.85634845100295e-05,0.333567815787058
"TCGA.A7.A26F.01B",5.62364663644467e-07,0.0755624430906677,3.94073008200812e-06,0.720411323202451,0.0929318909569465,0.0556684153771094,0.0307734408942262,0.000804446398646595,0.0173657976086859,0.000630910118065616,0.00584231805064391,4.51120781154154e-06
"TCGA.A2.A4RW.01A",0.0190667175795339,0.041185629193027,6.66714640236749e-07,0.0761151268237757,0.217271470550102,0.0721114084137717,0.0298301544740907,0.010236541296203,9.13568877689548e-06,0.00272013655567437,8.71383948656926e-05,0.531365874315539
"TCGA.E2.A14O.01A",1.21129749532557e-06,3.84178674716743e-08,1.86029814335559e-07,0.903116868790067,0.0280762315059336,0.0381413830007438,0.00670988774949835,0.000875335052175807,0.0226871185529634,0.000391055480059374,4.78449940190172e-07,2.05673441473604e-07
"TCGA.AN.A0FL.01A",0.000500622948684995,0.00603184263174245,2.61720085138881e-06,0.340801455502407,0.12196388701908,0.0400328981892891,0.00447143454959337,6.99948764967141e-05,0.00327107917456159,0.00035045874675848,1.59539554735761e-05,0.482487755205061
"TCGA.AO.A03V.01A",0.00756707132757992,0.0245669134051883,5.55204353670069e-07,0.496168911959075,0.14692989197559,0.0577511305561792,0.00447276277644432,0.000572958607908099,8.6488285069059e-05,0.000441035938313817,0.186965949502322,0.0744763304619768
"TCGA.E2.A106.01A",0.00328961059983972,0.00917980539693646,7.29716901849133e-07,0.0920967675560144,0.118269509666823,0.0520077663958806,0.00424812007409014,0.000248425801587938,1.597946868633e-05,0.000159727349115165,0.215531630350232,0.504951927623892
"TCGA.AO.A0J2.01A",0.00766806353603616,0.0533314562456,9.60868655886521e-08,6.11389018972567e-06,0.0681359315134615,0.0522764338174101,0.0204453200179188,0.000217350309253323,2.77965206753766e-06,0.00469566341368109,3.38175582144492e-05,0.793186973959302
"TCGA.AO.A1KR.01A",0.00597374660923829,0.0247176236888303,2.49383291051314e-08,0.031289001686293,0.0778630144925529,0.0189914034583461,0.0025422546090715,0.000151539153542898,3.24930126419438e-08,0.00246694313461296,0.277943669214135,0.558060746522035
"TCGA.BH.A0HN.01A",0.000293923295275666,0.0120822974014885,6.23067904683447e-08,0.263847792084026,0.0528701532768418,0.015035126742633,0.00970416098326216,0.000850859235122669,0.000736886726480153,0.000132221680800029,5.2071478016962e-06,0.644441309119478
"TCGA.E2.A3DX.01A",0.135183932234983,0.17745199256169,7.6085858453701e-06,1.07137396539616e-05,0.334557310615051,0.134865481085018,0.0585058959729996,0.006264839624625,1.04846328570784e-06,0.00630116671523618,0.00099456702196001,0.145855443379653
"TCGA.E2.A10B.01A",0.00956246315004576,0.038857987360048,1.09007597954451e-06,0.258445915938956,0.119466008703898,0.075712087856538,0.0226281061610106,0.000961948472127987,0.00138269430779887,0.00142309453213955,3.3345390921895e-05,0.471525258050535
"TCGA.A7.A0CJ.01A",0.000444847490700732,0.0244341653423012,1.65770660137129e-06,0.486109427298183,0.0722801412313238,0.0947890119401786,0.00659717766391093,0.00030391102818581,0.00306401823800244,0.00091633702525269,0.000318374154618037,0.310740930880742
"TCGA.A8.A06O.01A",0.0147155800801221,0.0240926313037801,5.8067367164158e-08,0.258324723009422,0.0869542416207427,0.0418113174302488,0.0196348983511786,0.000413866428678404,0.000391708765802332,0.000568067829077254,1.40604653136317e-07,0.553092766508927
"TCGA.BH.A18N.01A",0.00130569334979483,0.0130982401184494,1.52640938377647e-07,0.17075419541818,0.188576603011967,0.063193335401121,0.0130370729360444,0.000861955740927558,0.000170541026706261,0.000294725440372456,5.1683911995722e-05,0.548655801003503
"TCGA.D8.A73X.01A",0.0017247505884335,0.019786515813278,0.00542916942578365,0.723759344480318,0.107266718003608,0.100404500367441,0.0101046032379912,0.00653944543196305,0.0240514565079178,0.000538291722112106,8.56816058841367e-05,0.000309522815269781
"TCGA.EW.A3U0.01A",0.148469055148926,0.171350401411,0.00362821334230697,2.21302197842287e-06,0.368110360230325,0.149154424546898,0.132328284586038,0.000418386333908257,4.88723648550119e-07,0.0265352907090388,1.97712515502743e-07,2.68423341591434e-06
"TCGA.AN.A0FY.01A",0.00593385695866505,0.0210517035439642,7.2513013356757e-07,0.464491341557486,0.0985702289543582,0.132435069872115,0.0150027190436553,6.75038386610095e-05,0.00339438421027259,0.000512367865790822,1.55460752704382e-05,0.258524552949628
"TCGA.C8.A12O.01A",4.99135087500535e-06,0.0163129453997107,0.0025543688257263,0.573869264343241,0.0787054731510937,0.202740250837638,0.0302117433494138,0.00244725308726736,0.0926764980992617,0.000418894679331065,2.91519636680911e-05,2.91649127740631e-05
"TCGA.EW.A1OV.01A",0.19686551031558,0.213759234299238,5.34835081070944e-05,2.18769219081223e-06,0.22826377625092,0.0264929345776812,0.0416616603830673,0.00231224045970385,1.00012109674016e-05,0.0160730464911037,7.20633323071834e-06,0.274498718478209
"TCGA.A8.A08P.01A",0.00279298812041015,0.0992474609214749,3.99838322454075e-05,0.44089481170638,0.121670258442986,0.0812115233331448,0.0524507320045704,0.000558171696087158,0.0404344772862737,0.00227534905187575,0.158419887947169,4.35565738373712e-06
"TCGA.C8.A26Z.01A",0.00214138142334913,0.00964923515796789,3.63258674812522e-06,0.695701638966118,0.0635101683775937,0.0545553873517588,0.00563633239706252,0.00155257524211722,0.00444447908011494,0.000147118595849954,0.000187263069776363,0.162470787751544
"TCGA.E2.A1LG.01A",0.0225642049944613,0.0158269809974518,4.86192637418228e-08,0.17227306570162,0.0188212567391308,0.0108663894169105,0.00654526731666371,1.49856769147304e-06,7.47393042630036e-08,0.000891956066576217,0.0825847950963081,0.669624461744618
"TCGA.AR.A0TY.01A",0.0151597221015971,0.019482151228939,2.74434056752431e-08,0.704851212906211,0.133734686608379,0.0792998931472198,0.00768511679055386,0.000752384296621622,0.00444297913131834,7.67389094947899e-05,2.65102425093266e-05,0.034488577193751
"TCGA.AQ.A54N.01A",0.00440420676226797,0.0113924119876496,0.000603411695555538,2.63785071207178e-09,0.0207714936589692,0.208060681268598,0.0221979906368722,0.000218821986751245,9.94871794074375e-08,0.000800462313864867,2.32694206228529e-05,0.731527148143818
"TCGA.BH.A1FR.01A",0.0243726705761381,0.0287855240321583,8.81015237178334e-06,3.47524000718876e-05,0.1916727982269,0.0578319505582826,0.0334405912205926,0.000266402382130549,2.63503367889127e-08,0.00165613714647962,6.41402908780263e-06,0.66192392292545
"TCGA.A2.A0D2.01A",0.0370782863851473,0.0320440049117186,0.020119333334427,0.0754621118662331,0.122514332284397,0.130360257790878,0.021256340045085,0.000709139458015463,0.0336391290068614,0.00305699285046925,0.523641101607135,0.0001189704596331
"TCGA.B6.A0IC.01A",0.000111915134810622,0.0101825603758259,1.40463506145411e-07,0.584706969905513,0.0506129676998531,0.0112073724313511,0.00365099100952601,0.000187658724821899,0.00420235939136588,0.000111154298218653,8.41929296900006e-06,0.335017491272238
"TCGA.D8.A1Y3.01A",0.00682327629282549,0.0408118575051715,1.79004436591515e-06,2.83826194042911e-07,0.0426625353696232,0.0486397016804247,0.0529675536575128,0.00204486211855466,3.15375691138015e-07,0.00159225886404826,9.86250957110887e-07,0.804454579014631
"TCGA.AR.A2LQ.01A",0.0265087629149793,0.0243062096606684,1.8955517761421e-05,0.0662794868421128,0.338177710907249,0.262471076529314,0.0377013212443412,0.00200806761930253,6.03360922261736e-05,0.000969180016048226,0.00202432261773017,0.239474570038267
"TCGA.E9.A248.01A",0.236579231054856,0.177242379203134,1.05449664019131e-06,0.245409551080403,0.060297798181052,0.0242061037254677,0.0513171992266329,7.21376330727638e-05,1.13617396619393e-05,0.0111181737630018,1.03884685525142e-06,0.193743971049223
"TCGA.A8.A083.01A",0.000226848269167373,0.0146339750671815,2.69876576587224e-07,0.231111820136195,0.0869793982920254,0.020419232441002,0.0115196876544375,0.000282434879395063,3.56756962159608e-07,0.000674792579986837,0.23586534311637,0.398285840930701
"TCGA.B6.A0RI.01A",3.09301038833123e-06,2.34879426911605e-07,1.61729383748006e-05,0.696791053835327,0.0451609422825615,0.178180135685181,0.0261896491077346,0.00279221429928119,0.0508454203236179,1.34658216504778e-05,7.51603259540712e-06,1.01783861529752e-07
"TCGA.AN.A0XP.01A",0.00140015695846604,0.00954677345700829,0.000100684018209144,0.381478319459079,0.144126907851174,0.0888034671705071,0.0164618359365411,0.00275988077301612,0.000677774925512845,0.000186990195609348,1.55808886212633e-06,0.354455651166015
"TCGA.GM.A2DB.01A",0.0462943630673689,0.0482512532870146,9.33404411878789e-08,0.14343587253718,0.0541470886519455,0.0331658198723675,0.00840559435353682,0.00109765494696461,2.70727200358628e-06,0.00155361861897716,0.152695743895116,0.510950190157084
"TCGA.EW.A1IZ.01A",0.294141940457145,0.283834115065911,9.76641361304737e-05,1.01996434801252e-07,0.20053313576448,0.0911292377541773,0.0854526175483329,0.00247688351374144,2.12913512368395e-08,0.0422102655498497,0.000123599683437025,4.17239008894489e-07
"TCGA.A2.A04V.01A",0.000775676593891076,0.0152398348787918,5.70676446350566e-08,0.478098338224489,0.126424571695434,0.098248179470135,0.00869400977781096,0.039959711565853,0.00383692188323997,0.000493102364387915,4.91759450812846e-05,0.228180420533241
"TCGA.E2.A1II.01A",0.0829333848713186,0.277607129127929,2.62004794705514e-06,2.08089398040716e-05,0.131686133736889,0.0232979888374084,0.111180758678684,0.000716426106120152,8.42785177379366e-09,0.0195958557350651,0.000196158367222969,0.352762727123759
"TCGA.BH.A0C7.01B",0.00582720966582935,0.0368739547064873,9.67511015409686e-07,0.418667636252409,0.132187572302034,0.0794760910794778,0.0129337461843224,0.00592758720996026,0.0042024869217338,0.000956330228448811,1.93614768660491e-05,0.302927056461415
"TCGA.PE.A5DE.01A",0.122492516246143,0.29971225262655,3.62353332597105e-07,4.27094577282931e-06,0.300831007406627,0.0873671657281313,0.0806998220997692,0.000455929668619496,7.1277057249041e-08,0.0219735931201524,2.77245467261397e-07,0.0864627312823776
"TCGA.BH.A1F6.01A",0.0398825935119935,0.0428039551681539,4.14763350409497e-05,1.13728067428536e-05,0.0894751684025333,0.0542713800832759,0.0837725936055619,0.000501423340971087,3.70892555533589e-07,0.00433878917006161,1.03377901815819e-05,0.684890538892928
"TCGA.D8.A1JJ.01A",1.95938576875103e-06,4.55838310827055e-05,4.30162994682533e-05,0.64056862209619,0.0888263982726276,0.180853741468774,0.0273128530189926,0.00170494209089199,0.0603952245728861,0.000229443525054144,3.43191500497771e-06,1.47835232588914e-05
"TCGA.E9.A1NI.01A",0.000405956539167985,0.0190378563205719,3.44762661623537e-08,0.273654588090676,0.085097391938428,0.0948859869562594,0.0173823858976033,0.0012921197934528,0.000137644239037384,0.000176505249252397,4.58348065928274e-05,0.507883695692692
"TCGA.WT.AB41.01A",0.116565024654934,0.289943745215439,2.98517801081434e-05,1.65002782747401e-05,0.0890421297862172,0.0711169258663242,0.0511516515950209,0.00414201497352422,3.70276966742686e-09,0.0135418730005336,8.38125879982275e-05,0.364366466558857
