"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.E2.A1LE.01A",0.0760815643806923,0.0288508121221353,0.0326704069597118,0.482873809284533,0.00260789417801145,0.114893737781761,0.0358085294591438,0.00146556553139787,0.154878757978637,0.0143737911538103,1.39997721271757e-07,0.0554949911724456
"TCGA.5L.AAT1.01A",0.17160561227429,0.0360314928316932,0.0944886707469738,0.000137432721257222,0.00343794959204538,0.164267712710399,0.110316302879277,0.0140192543780602,0.349015409623779,0.0566301822543806,3.78534710476926e-05,1.21265167969239e-05
"TCGA.D8.A1JL.01A",0.0228001640305756,0.118083308270757,0.00284978729208464,0.0176399304985593,0.000660054203800802,0.0913939995540086,0.0499853163692792,0.00772351611887058,0.33129217401525,0.0325839018095803,0.324961304034265,2.65438029693125e-05
"TCGA.AC.A2QI.01A",0.0027036694953695,0.023120996628281,0.0124279876141715,0.00016983678284075,0.00332162409416461,0.122820276397029,0.0314983083485715,0.00396089184620828,0.218534009159639,0.00544526526488671,0.575994252999437,2.88136940154712e-06
"TCGA.GM.A3XL.01A",0.28274147048968,0.0681456166317014,0.00227307598490485,0.06367067469048,0.000213724364395049,0.0256721016037364,0.0461724425894737,0.000374466878930501,0.321744170747376,0.0407854752457152,0.148152715317017,5.40654565890777e-05
"TCGA.E9.A1ND.01A",0.231866157452685,0.0993708284384636,0.00136287067934901,1.00295287452978e-05,9.18755698487674e-05,0.0474621888137074,0.110974653665142,0.000178185941413898,0.089228805927754,0.0316897752266055,6.09238323573613e-07,0.387764019517962
"TCGA.AO.A03T.01A",0.251789413349943,0.0120860492581058,9.89251206783653e-08,0.229507615079012,0.000648461216651852,0.026012682456526,0.00354622302888763,0.000231327766727531,0.0491803967701822,0.00352105681385488,0.000575003530519246,0.422901671804469
"TCGA.A2.A04N.01A",0.127073573562304,0.010831835741094,3.87023111687966e-06,0.472938034107267,0.000946701075250938,0.131154599055618,0.00690065058666454,0.0136218184589337,0.119561039718979,0.00177863359565629,0.114994200359082,0.000195043508033644
"TCGA.A2.A0YT.01A",0.302863330635496,0.0165655790697357,8.3392181890219e-06,0.364841980462894,0.00125212406508391,0.0489863770545695,0.0169871650847875,0.00136023938784691,0.231700076704089,0.00431468396449069,0.0110168012562608,0.000103303096557292
"TCGA.E2.A15E.01A",0.0605011582706284,0.0096603318491622,1.4203855688169e-06,0.438396418238037,0.000808710945474552,0.103855265394296,0.00745290588134073,0.00425484087314613,0.128833072742526,0.00103986281244373,3.67952420290739e-07,0.245195644654955
"TCGA.E9.A1R7.01A",0.130243160574794,0.00436252863027684,1.98344083120347e-07,0.144256407079973,0.000283934392440516,0.0300122163766311,0.000519969903453816,0.000229633822015432,0.0501043858659188,0.000500292575867169,0.108900516619928,0.530586755814618
"TCGA.BH.A0BD.01A",0.0499248234936346,0.0301662005295504,0.00590052084615605,3.79598784883114e-06,0.000896063158505099,0.0692521021324842,0.0161640340705344,0.00822770299862541,0.252914627934115,0.00863458517114159,0.557914937984026,6.05693378036478e-07
"TCGA.AN.A0AM.01A",0.23052228732628,0.0409318044740546,1.05488078388081e-05,0.268907523218071,0.000574233966813023,0.0890644132894593,0.0276994331158626,0.00118743175585695,0.295616465434209,0.011025165119398,0.0344574401345608,3.25335759640496e-06
"TCGA.B6.A0RG.01A",0.0483149767542478,0.00400308820974456,6.24133802381655e-07,0.425081404453173,0.000397775302930546,0.0528552199385302,0.00161265224036498,0.00324531519698803,0.079501471549383,0.000857376987463569,0.0587614445787013,0.32536865065467
"TCGA.S3.AA10.01A",0.5092472519244,0.10104651665479,0.028844365463636,6.5981660333452e-07,0.000754348739852954,0.0417377872175963,0.106424135194923,0.000259084042823352,0.16786578207406,0.0437556368996102,5.62348087139544e-05,8.19716299059286e-06
"TCGA.GM.A3NY.01A",0.228546662272777,0.0121164996770806,0.0017429473756471,0.383903221925577,0.00137466015981072,0.0675130666053367,0.00459312149056387,0.000276811605075415,0.125017363305802,0.00243667490227066,4.22422516298437e-07,0.172478548257542
"TCGA.D8.A1J8.01A",0.0284675563975177,0.0274110626240651,0.0296875180724542,0.000525740876590618,0.000119924774145775,0.063987151440965,0.0122220189259816,0.000990007357453467,0.143690450685121,0.0191105631460046,0.673787318947266,6.86752434212574e-07
"TCGA.D8.A27G.01A",0.0864662719844931,0.0187945748245456,0.0129926407466281,0.199178053971456,0.000615743818729927,0.076346851406581,0.00642509933745209,0.00357660504524317,0.0884888427275133,0.00612133985686145,0.500798031132374,0.000195945148122681
"TCGA.B6.A0I6.01A",0.0866609258535414,0.00454502551144324,0.000704898242160488,0.0803941091675786,0.000537456147812215,0.0763617919099374,0.0019655047575857,0.000332357040439496,0.195406778060809,0.00121375765760698,0.550160787217608,0.00171660843347716
"TCGA.AO.A12D.01A",0.367807066648801,0.066114141461114,8.12909757203276e-06,0.114054448906442,0.000265871712591745,0.109865864720336,0.0291147063541202,0.00122563408111995,0.118808601137824,0.00692893823176962,0.185640123789834,0.000166473858475148
"TCGA.EW.A6SB.01A",0.820964060262658,0.00976877935983674,0.0430231279769061,7.46952842844758e-07,9.53363355725556e-05,0.0705778286521414,0.0458251747907159,1.0450607739887e-05,3.83954065881388e-06,0.00972460947511573,2.01309670351439e-06,4.03294910869892e-06
"TCGA.E9.A249.01A",0.0549793545427665,0.0218707417366476,2.78027673570889e-09,0.58093868925193,0.000268212898444099,0.0335738159637867,0.00453068323357511,0.00139495548469831,0.188887707768819,0.00322530437072353,0.110288670179287,4.18617890460144e-05
"TCGA.EW.A1PE.01A",0.355724433744005,0.0356149495399797,0.0121877203118153,8.82194240989228e-05,0.00151603931035552,0.0890321244172719,0.0497508476351173,0.00438249527132237,0.314298825926737,0.00975544359340323,0.127588370991024,6.05298348701624e-05
"TCGA.A8.A07W.01A",0.000159012221134947,0.0166463388124255,3.69766909767532e-06,0.103835318225028,0.000567013400780027,0.0954116618514092,0.0382784600810353,0.00251333468033446,0.35993960646326,0.00191552944207947,0.380726801017306,3.22613610942103e-06
"TCGA.GM.A3NW.01A",0.241434861684873,0.0205563234172659,1.68570806830155e-08,0.32907229105982,0.00189140808115316,0.035088408720618,0.00972643723721528,0.0101972061297478,0.0413211044220019,0.00308665772523824,5.12184309747128e-07,0.307624772480677
"TCGA.E9.A1NC.01A",0.308846419539096,0.0352338975310412,0.00434260197675109,1.86441950236786e-06,0.000450125916190097,0.129390296013805,0.0264324638123202,0.000825531471103701,0.082582139407128,0.0124528423270292,0.399441489754392,3.27831640925939e-07
"TCGA.AO.A0JM.01A",0.141967729649128,0.0131060629028719,9.62813345617798e-05,0.247214481852636,0.000283897288341488,0.0701102853005321,0.000493453544336772,0.00110112518043114,0.0245559502217219,0.00187808112188828,0.499158887940335,3.37636632165352e-05
"TCGA.B6.A0IQ.01A",0.273623181055702,0.0192227757869863,0.00250901772981607,0.10431833180421,0.000462764723553802,0.0358896527518957,0.00542770927475136,6.36801372048492e-06,0.068931354917246,0.00589819320790836,1.34741159181635e-08,0.483710637260094
"TCGA.E9.A228.01A",0.012304921493869,0.00184535782973098,1.85120220581666e-06,0.108212505174898,0.000305544318704983,0.0181915890385281,7.05680124197505e-08,0.00169631089791168,0.0895885646589462,0.000219306782926299,0.767629062725554,4.91530871275031e-06
"TCGA.EW.A1P0.01A",0.063545898830078,0.0250292090545311,2.12563458758362e-06,0.435628568107044,0.000375801638342242,0.0644911171164206,0.00660514778574244,0.000350542806267304,0.176335552040155,0.00356313579922405,0.22407133447171,1.5667158968286e-06
"TCGA.A2.A25C.01A",0.110354313724723,0.0322693653428254,1.04357930546804e-05,0.527438250761392,0.00074347249291913,0.11848012527783,0.0106648610193015,0.00153562614497167,0.1945616779983,0.0028759305006628,0.000979943539023958,8.59974049958463e-05
"TCGA.A7.A26F.01B",2.97939746067566e-07,0.0469739621749433,2.71146754233331e-08,9.23162267370967e-08,0.000310596219077047,0.0576011257835539,0.00719669385225252,0.00152786973257212,0.161352803415443,0.000286457980752505,0.72473748213225,1.25913385073548e-05
"TCGA.A2.A4RW.01A",0.184119523168013,0.0309349989295963,6.99822903530209e-05,0.42822313450925,0.00200357572270197,0.101529366363241,0.0217817823027572,0.0307614910769703,0.190016205221664,0.0105568760499562,2.30535712444548e-06,7.59008373603726e-07
"TCGA.E2.A14O.01A",0.0540893903190667,0.00540003550098261,0.000604727913829269,1.71978327574763e-06,0.000178426684788806,0.0312551127115793,3.30822992180839e-08,0.000998592363536615,0.243694131496646,0.00105516908228969,0.602442436338996,0.0602802247227098
"TCGA.AN.A0FL.01A",0.122253572536924,0.00322968163126077,2.26732766917094e-07,0.163204434714381,0.000496770099333618,0.0192034572532884,0.00239881049162516,0.000120431405666402,0.107025416947845,0.00102861619633862,0.0708043648753552,0.510234217115215
"TCGA.AO.A03V.01A",0.0739519359819856,0.0151291861795026,1.17201754996878e-06,0.34671698929697,0.00118780293654451,0.0427926963173561,0.000611507933932028,0.000929268160405097,0.0783534569564555,0.00125477448805378,0.295721170797865,0.143350038933379
"TCGA.E2.A106.01A",0.0951834057511937,0.00412098960295015,0.000298722656754675,0.22455375090764,0.00074020179273434,0.0384442380772805,0.00262422222486566,0.000694341101371373,0.0509012772763662,0.000381911157001241,1.63592821292691e-06,0.582055303523629
"TCGA.AO.A0J2.01A",0.189247996688664,0.0352885816154064,4.07069150927226e-08,0.174958163942598,0.000218873833511437,0.0336413721729466,0.0129446554882762,0.000373657407330326,0.106418491030014,0.0166923064058725,9.18265704590754e-06,0.43020667805142
"TCGA.AO.A1KR.01A",0.112884634008658,0.0155564490695342,0.000631254626300422,1.20866571302116e-06,0.000483085966031237,0.0107799460460124,0.0019161766454594,0.000244794297152522,0.0453290049942846,0.00927560144775134,3.88599356141619e-06,0.802893958239542
"TCGA.BH.A0HN.01A",0.0705360456277756,0.00284273852278646,4.1286473163711e-06,0.264544704361462,0.000286256812964666,0.0109598424208152,0.00640368807349145,0.00163931542383756,0.134373659645276,0.000109211201264039,4.87991072970402e-07,0.508299921271937
"TCGA.E2.A3DX.01A",0.206358813136008,0.0871473255520898,6.51124159822209e-08,4.66533525703443e-06,0.00390260197436537,0.189420019591698,0.0332389647980734,0.0102637931338895,0.145484317427384,0.0187910775577507,0.305378496349502,9.86003156756283e-06
"TCGA.E2.A10B.01A",0.0346137980539067,0.0136870641784995,0.0126499773414503,0.588286910604215,0.00087778077099438,0.130065231754078,0.0166082643873091,0.00284075242200413,0.191585548212171,0.0033693585893014,0.00528078183770194,0.000134531848367749
"TCGA.A7.A0CJ.01A",0.0309146796078579,0.0178002765067914,2.20580471101129e-07,0.355691152234457,0.000263170058784063,0.0384708150743309,0.00305847666333763,0.000528327548522412,0.130502134367884,0.00261082222956562,0.152058223432797,0.2681017016952
"TCGA.A8.A06O.01A",0.198210301266639,0.01814154553724,9.32840304546167e-06,0.49120065596575,0.000796204168772268,0.0609719877998523,0.0143984636019191,0.00101492765622496,0.191709771228948,0.00209716175728561,1.35544855783135e-05,0.0214360981287456
"TCGA.BH.A18N.01A",0.0488112818055192,0.00468493721758311,3.83568857815978e-07,0.48916636552634,0.000571119653399792,0.0433519069861285,0.00757805038523617,0.00153965433408626,0.0956498058838848,0.000501437318469461,0.000810896541556915,0.307334160778939
"TCGA.D8.A73X.01A",0.0854443360576411,0.0101872503174332,4.33286560459442e-06,0.179930630591764,0.000496904526332639,0.113099235397758,0.000997887974406186,0.0121290197424697,0.125496037642199,0.00156140559605587,0.47030775121743,0.000345208070906451
"TCGA.EW.A3U0.01A",0.103875664170529,0.0739987248670719,0.00235701723147594,2.72960217707935e-06,0.0013612730594771,0.0477228473875552,0.0450911474730312,0.000273318668615856,0.0538664750565505,0.0436601959158356,0.627789888579628,7.17988052471971e-07
"TCGA.AN.A0FY.01A",0.0177767648943852,0.00916104907568163,0.000847729369652375,0.552315007378081,0.000446820980071214,0.101798888331353,0.00827301282820922,0.00014208348072946,0.150547777498333,0.000903526557570207,0.157787069829255,2.69776678415705e-07
"TCGA.C8.A12O.01A",0.0820288413384947,0.00837901284124546,0.00064988763763748,0.0950413075808027,0.000227071389758473,0.0620633053411226,1.20753063365182e-06,0.00224291619571726,0.0206873256995835,0.00245585107460273,0.726208566236743,1.47071336586253e-05
"TCGA.EW.A1OV.01A",0.45017096076549,0.0199084937536894,0.0661367334701876,0.000325182472544913,0.000862461680855903,0.034195037754391,0.0171866721838894,0.00329605658822005,0.0499988527401499,0.0333186200755662,0.324599496019342,1.4324956745675e-06
"TCGA.A8.A08P.01A",0.0605082010246965,0.0449822815928421,4.29742652488924e-05,0.0140438916703926,0.00029527003564546,0.0489260137444956,0.0110465090010654,0.000914289289329382,0.0629191238453443,0.00391260827344177,0.752400738205027,8.09905247133973e-06
"TCGA.C8.A26Z.01A",0.0710374225780635,0.00279504632060797,4.4951070648722e-06,0.449341123641975,0.000286171986164722,0.0470279536638121,0.000178533918053671,0.00227743749177053,0.0788604120803442,0.000395819845080584,0.347330551671752,0.000465031695311122
"TCGA.E2.A1LG.01A",0.176691464171879,0.00697936669751728,0.00234821144361439,0.452967900677093,0.000150436806011978,0.00670723488000473,0.00335017381908286,7.48874129643809e-06,0.0635319896350932,0.00270728127304895,1.7279118870847e-06,0.28455672394347
"TCGA.AR.A0TY.01A",0.119174932672815,0.00587173617443313,6.45930940876281e-07,0.209739062542914,0.000652260799692806,0.0270329715945093,0.000754926265436964,0.00226232110955359,0.0750915339961322,0.000519477279492638,0.425627637971476,0.133272493662604
"TCGA.AQ.A54N.01A",0.0625567162166079,0.00602898182398558,0.000375065963232265,3.71230267707484e-06,0.000370516349646916,0.0752055134603412,0.0159495080328317,0.00046713610011697,0.138160942612984,0.00270761103407188,1.02163583056795e-05,0.698164079745199
"TCGA.BH.A1FR.01A",0.150476180149107,0.0152788929715118,0.00489957669173542,0.424770570019516,0.00121681909955774,0.0391237234253059,0.0232704241375515,0.000777031874672523,0.125069189865855,0.00457445538911733,6.26443374059085e-06,0.210536871942329
"TCGA.A2.A0D2.01A",0.0942869185203806,0.0668292087941966,9.01816078089279e-06,0.209215529465022,0.00175382647851542,0.159550179292833,0.0293851135761154,0.0020617877438353,0.400595253613868,0.0215021679543857,0.0147838719057738,2.71244942938281e-05
